  0.62594177654540784      ,   1.3000000000000000      ,  0.94999999999999996      ,  -3.2189848302269999
  0.62594177654540784      ,   1.3000000000000000      ,   1.2500000000000000      ,  -3.3433077132180000
  0.62594177654540784      ,   1.3000000000000000      ,   1.5000000000000000      ,  -3.3959904414810000
  0.62594177654540784      ,   1.3000000000000000      ,   1.7000000000000000      ,  -3.4225821850039999
  0.62594177654540784      ,   1.3000000000000000      ,   1.8500000000000001      ,  -3.4370299755490001
  0.62594177654540784      ,   1.3000000000000000      ,   1.9500000000000000      ,  -3.4447585515640000
  0.62594177654540784      ,   1.3000000000000000      ,   1.9900000000000000      ,  -3.4474953526349998
  0.62594177654540784      ,   1.3000000000000000      ,   2.0299999999999998      ,  -3.4500499654649999
  0.62594177654540784      ,   1.3000000000000000      ,   2.0800000000000001      ,  -3.4530051341460002
  0.62594177654540784      ,   1.3000000000000000      ,   2.1299999999999999      ,  -3.4557153470549999
  0.62594177654540784      ,   1.3000000000000000      ,   2.2000000000000002      ,  -3.4591339156149998
  0.62594177654540784      ,   1.3000000000000000      ,   2.2999999999999998      ,  -3.4633392991090002
  0.62594177654540784      ,   1.3000000000000000      ,   2.4500000000000002      ,  -3.4683744259760001
  0.62594177654540784      ,   1.3000000000000000      ,   2.6499999999999999      ,  -3.4731868223969999
  0.62594177654540784      ,   1.3000000000000000      ,   2.8999999999999999      ,  -3.4769357199540001
  0.62594177654540784      ,   1.3000000000000000      ,   3.1499999999999999      ,  -3.4789317930300001
  0.62594177654540784      ,   1.3000000000000000      ,   3.3999999999999999      ,  -3.4797728045590000
  0.62594177654540784      ,   1.3000000000000000      ,   3.7000000000000002      ,  -3.4798464322089999
  0.62594177654540784      ,   1.3000000000000000      ,   4.0000000000000000      ,  -3.4793596578689998
  0.62594177654540784      ,   1.3000000000000000      ,   4.4000000000000004      ,  -3.4783575854989999
  0.62594177654540784      ,   1.3000000000000000      ,   4.9000000000000004      ,  -3.4770575478499999
  0.62594177654540784      ,   1.3000000000000000      ,   5.5000000000000000      ,  -3.4757934928520000
  0.62594177654540784      ,   1.3000000000000000      ,   6.5000000000000000      ,  -3.4745020664770001
  0.62594177654540784      ,   1.3000000000000000      ,   8.0000000000000000      ,  -3.4736881665800001
  0.62594177654540784      ,   1.3000000000000000      ,   10.000000000000000      ,  -3.4733385728620001
  0.62594177654540784      ,   1.3000000000000000      ,   14.000000000000000      ,  -3.4731705322719999
  0.62594177654540784      ,   1.3999999999999999      ,  0.94999999999999996      ,  -3.2525137380769999
  0.62594177654540784      ,   1.3999999999999999      ,   1.2500000000000000      ,  -3.3711218174350002
  0.62594177654540784      ,   1.3999999999999999      ,   1.5000000000000000      ,  -3.4191075007479999
  0.62594177654540784      ,   1.3999999999999999      ,   1.7000000000000000      ,  -3.4422591333439998
  0.62594177654540784      ,   1.3999999999999999      ,   1.8500000000000001      ,  -3.4544039511730000
  0.62594177654540784      ,   1.3999999999999999      ,   1.9500000000000000      ,  -3.4607454107020001
  0.62594177654540784      ,   1.3999999999999999      ,   1.9900000000000000      ,  -3.4629613007660001
  0.62594177654540784      ,   1.3999999999999999      ,   2.0299999999999998      ,  -3.4650143352570000
  0.62594177654540784      ,   1.3999999999999999      ,   2.0800000000000001      ,  -3.4673694680409999
  0.62594177654540784      ,   1.3999999999999999      ,   2.1299999999999999      ,  -3.4695091265380000
  0.62594177654540784      ,   1.3999999999999999      ,   2.2000000000000002      ,  -3.4721772358240002
  0.62594177654540784      ,   1.3999999999999999      ,   2.2999999999999998      ,  -3.4754043562499999
  0.62594177654540784      ,   1.3999999999999999      ,   2.4500000000000002      ,  -3.4791640447150001
  0.62594177654540784      ,   1.3999999999999999      ,   2.6499999999999999      ,  -3.4825909794290002
  0.62594177654540784      ,   1.3999999999999999      ,   2.8999999999999999      ,  -3.4850228385460000
  0.62594177654540784      ,   1.3999999999999999      ,   3.1499999999999999      ,  -3.4860574296459999
  0.62594177654540784      ,   1.3999999999999999      ,   3.3999999999999999      ,  -3.4862012177500001
  0.62594177654540784      ,   1.3999999999999999      ,   3.7000000000000002      ,  -3.4856901903280000
  0.62594177654540784      ,   1.3999999999999999      ,   4.0000000000000000      ,  -3.4848122461540001
  0.62594177654540784      ,   1.3999999999999999      ,   4.4000000000000004      ,  -3.4834866645289999
  0.62594177654540784      ,   1.3999999999999999      ,   4.9000000000000004      ,  -3.4819732007880000
  0.62594177654540784      ,   1.3999999999999999      ,   5.5000000000000000      ,  -3.4805967183500002
  0.62594177654540784      ,   1.3999999999999999      ,   6.5000000000000000      ,  -3.4792503402240000
  0.62594177654540784      ,   1.3999999999999999      ,   8.0000000000000000      ,  -3.4784261118740001
  0.62594177654540784      ,   1.3999999999999999      ,   10.000000000000000      ,  -3.4780763461210000
  0.62594177654540784      ,   1.3999999999999999      ,   14.000000000000000      ,  -3.4779085287429998
  0.62594177654540784      ,   1.4299999999999999      ,  0.94999999999999996      ,  -3.2609072853700001
  0.62594177654540784      ,   1.4299999999999999      ,   1.2500000000000000      ,  -3.3781323461550001
  0.62594177654540784      ,   1.4299999999999999      ,   1.5000000000000000      ,  -3.4249262319859999
  0.62594177654540784      ,   1.4299999999999999      ,   1.7000000000000000      ,  -3.4471719395339999
  0.62594177654540784      ,   1.4299999999999999      ,   1.8500000000000001      ,  -3.4586931461170001
  0.62594177654540784      ,   1.4299999999999999      ,   1.9500000000000000      ,  -3.4646517498959999
  0.62594177654540784      ,   1.4299999999999999      ,   1.9900000000000000      ,  -3.4667223697990002
  0.62594177654540784      ,   1.4299999999999999      ,   2.0299999999999998      ,  -3.4686347242850002
  0.62594177654540784      ,   1.4299999999999999      ,   2.0800000000000001      ,  -3.4708205004310000
  0.62594177654540784      ,   1.4299999999999999      ,   2.1299999999999999      ,  -3.4727980175719999
  0.62594177654540784      ,   1.4299999999999999      ,   2.2000000000000002      ,  -3.4752511564200002
  0.62594177654540784      ,   1.4299999999999999      ,   2.2999999999999998      ,  -3.4781950026930000
  0.62594177654540784      ,   1.4299999999999999      ,   2.4500000000000002      ,  -3.4815798053789999
  0.62594177654540784      ,   1.4299999999999999      ,   2.6499999999999999      ,  -3.4845916327630002
  0.62594177654540784      ,   1.4299999999999999      ,   2.8999999999999999      ,  -3.4866201545680000
  0.62594177654540784      ,   1.4299999999999999      ,   3.1499999999999999      ,  -3.4873539479839999
  0.62594177654540784      ,   1.4299999999999999      ,   3.3999999999999999      ,  -3.4872755799799999
  0.62594177654540784      ,   1.4299999999999999      ,   3.7000000000000002      ,  -3.4865750785470002
  0.62594177654540784      ,   1.4299999999999999      ,   4.0000000000000000      ,  -3.4855683538259998
  0.62594177654540784      ,   1.4299999999999999      ,   4.4000000000000004      ,  -3.4841346876740000
  0.62594177654540784      ,   1.4299999999999999      ,   4.9000000000000004      ,  -3.4825488173679999
  0.62594177654540784      ,   1.4299999999999999      ,   5.5000000000000000      ,  -3.4811335804180001
  0.62594177654540784      ,   1.4299999999999999      ,   6.5000000000000000      ,  -3.4797678755839998
  0.62594177654540784      ,   1.4299999999999999      ,   8.0000000000000000      ,  -3.4789397890229998
  0.62594177654540784      ,   1.4299999999999999      ,   10.000000000000000      ,  -3.4785898649700000
  0.62594177654540784      ,   1.4299999999999999      ,   14.000000000000000      ,  -3.4784220932109999
  0.62594177654540784      ,   1.4600000000000000      ,  0.94999999999999996      ,  -3.2686286529080002
  0.62594177654540784      ,   1.4600000000000000      ,   1.2500000000000000      ,  -3.3846080063819999
  0.62594177654540784      ,   1.4600000000000000      ,   1.5000000000000000      ,  -3.4303036918399998
  0.62594177654540784      ,   1.4600000000000000      ,   1.7000000000000000      ,  -3.4517006444270000
  0.62594177654540784      ,   1.4600000000000000      ,   1.8500000000000001      ,  -3.4626303102870000
  0.62594177654540784      ,   1.4600000000000000      ,   1.9500000000000000      ,  -3.4682226341229998
  0.62594177654540784      ,   1.4600000000000000      ,   1.9900000000000000      ,  -3.4701536250329998
  0.62594177654540784      ,   1.4600000000000000      ,   2.0299999999999998      ,  -3.4719304120940002
  0.62594177654540784      ,   1.4600000000000000      ,   2.0800000000000001      ,  -3.4739525184589999
  0.62594177654540784      ,   1.4600000000000000      ,   2.1299999999999999      ,  -3.4757728484619999
  0.62594177654540784      ,   1.4600000000000000      ,   2.2000000000000002      ,  -3.4780168200919999
  0.62594177654540784      ,   1.4600000000000000      ,   2.2999999999999998      ,  -3.4806836544880002
  0.62594177654540784      ,   1.4600000000000000      ,   2.4500000000000002      ,  -3.4836992836750000
  0.62594177654540784      ,   1.4600000000000000      ,   2.6499999999999999      ,  -3.4862985895460001
  0.62594177654540784      ,   1.4600000000000000      ,   2.8999999999999999      ,  -3.4879220316340001
  0.62594177654540784      ,   1.4600000000000000      ,   3.1499999999999999      ,  -3.4883505583529999
  0.62594177654540784      ,   1.4600000000000000      ,   3.3999999999999999      ,  -3.4880446814449999
  0.62594177654540784      ,   1.4600000000000000      ,   3.7000000000000002      ,  -3.4871484978709999
  0.62594177654540784      ,   1.4600000000000000      ,   4.0000000000000000      ,  -3.4860077306639998
  0.62594177654540784      ,   1.4600000000000000      ,   4.4000000000000004      ,  -3.4844607484319998
  0.62594177654540784      ,   1.4600000000000000      ,   4.9000000000000004      ,  -3.4827984129690002
  0.62594177654540784      ,   1.4600000000000000      ,   5.5000000000000000      ,  -3.4813419579620000
  0.62594177654540784      ,   1.4600000000000000      ,   6.5000000000000000      ,  -3.4799555188740001
  0.62594177654540784      ,   1.4600000000000000      ,   8.0000000000000000      ,  -3.4791232020299998
  0.62594177654540784      ,   1.4600000000000000      ,   10.000000000000000      ,  -3.4787730689920000
  0.62594177654540784      ,   1.4600000000000000      ,   14.000000000000000      ,  -3.4786053332100000
  0.62594177654540784      ,   1.5000000000000000      ,  0.94999999999999996      ,  -3.2779597811549999
  0.62594177654540784      ,   1.5000000000000000      ,   1.2500000000000000      ,  -3.3924767835820000
  0.62594177654540784      ,   1.5000000000000000      ,   1.5000000000000000      ,  -3.4368468018859999
  0.62594177654540784      ,   1.5000000000000000      ,   1.7000000000000000      ,  -3.4571989022229999
  0.62594177654540784      ,   1.5000000000000000      ,   1.8500000000000001      ,  -3.4673898999000001
  0.62594177654540784      ,   1.5000000000000000      ,   1.9500000000000000      ,  -3.4725203246769998
  0.62594177654540784      ,   1.5000000000000000      ,   1.9900000000000000      ,  -3.4742742902839998
  0.62594177654540784      ,   1.5000000000000000      ,   2.0299999999999998      ,  -3.4758786875420000
  0.62594177654540784      ,   1.5000000000000000      ,   2.0800000000000001      ,  -3.4776919791090002
  0.62594177654540784      ,   1.5000000000000000      ,   2.1299999999999999      ,  -3.4793110370520002
  0.62594177654540784      ,   1.5000000000000000      ,   2.2000000000000002      ,  -3.4812860404369999
  0.62594177654540784      ,   1.5000000000000000      ,   2.2999999999999998      ,  -3.4835945779220001
  0.62594177654540784      ,   1.5000000000000000      ,   2.4500000000000002      ,  -3.4861287757710002
  0.62594177654540784      ,   1.5000000000000000      ,   2.6499999999999999      ,  -3.4881843101280001
  0.62594177654540784      ,   1.5000000000000000      ,   2.8999999999999999      ,  -3.4892670359169999
  0.62594177654540784      ,   1.5000000000000000      ,   3.1499999999999999      ,  -3.4892829391500002
  0.62594177654540784      ,   1.5000000000000000      ,   3.3999999999999999      ,  -3.4886661533479999
  0.62594177654540784      ,   1.5000000000000000      ,   3.7000000000000002      ,  -3.4874997987779999
  0.62594177654540784      ,   1.5000000000000000      ,   4.0000000000000000      ,  -3.4861721981149998
  0.62594177654540784      ,   1.5000000000000000      ,   4.4000000000000004      ,  -3.4844658846990000
  0.62594177654540784      ,   1.5000000000000000      ,   4.9000000000000004      ,  -3.4826950943070001
  0.62594177654540784      ,   1.5000000000000000      ,   5.5000000000000000      ,  -3.4811797023629998
